COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821370","04/01/2023","03/31/2028","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3612894983","Q2","305.6","01","kg/d","01","kg/d",305.6,"WA","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115424","Q2","3863953342","608.82","01","kg/d",608.82,"=","02/12/2026","15","","99","3685954353","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",608.82,True,305.6,303.22,199.2212041884817,99.22120418848168,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-8773847235357374410,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821370","04/01/2023","03/31/2028","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3612894985","C3","40","19","mg/L","19","mg/L",40.0,"WA","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115422","C3","3863953344","67","19","mg/L",67.0,"=","02/12/2026","15","","68","3685954351","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",67.0,True,40.0,27.0,167.5,67.5,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-3146979056608731483,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821370","04/01/2023","03/31/2028","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3612894982","Q1","191","01","kg/d","01","kg/d",191.0,"MK","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115423","Q1","3863953341","276.47","01","kg/d",276.47,"=","02/12/2026","15","","45","3685954352","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",276.47,True,191.0,85.47000000000003,144.74869109947645,44.74869109947646,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-5309084842496718051,False,False
"3602411798","NE0113212","0","3600521182","001","EXO","3600559605","B","3600789566","3605652008","04/01/2021","01/30/2025","3","1","00300","Oxygen, dissolved [DO]","1","","3609651619","C1","5","19","mg/L","19","mg/L",5.0,"ME","MIN",">=","N","GR","01/30","","ENF","3628444974","10/31/2025","GR","01/30","","4007191489","C1","3862618534","2.8","19","mg/L",2.8,"=","01/26/2026","","","44","3685733953","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.8,True,5.0,2.2,55.99999999999999,44.00000000000001,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T07:18:59.266375",7925245562102853667,False,False
"3602411798","NE0113212","0","3600521182","001","EXO","3600559605","B","3600789566","3605652008","04/01/2021","01/30/2025","3","1","00300","Oxygen, dissolved [DO]","1","","3609651619","C1","5","19","mg/L","19","mg/L",5.0,"ME","MIN",">=","N","GR","01/30","","ENF","3628444976","12/31/2025","GR","01/30","","4007191519","C1","3862618545","4.7","19","mg/L",4.7,"=","01/26/2026","","","6","3685733952","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4.7,True,5.0,0.2999999999999998,94.0,5.9999999999999964,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T07:18:59.266375",-2793712634693578313,False,False
"3604245852","NE0000965","0","3600934065","004","INS","3600976996","M","3601291376","3609501803","01/01/2025","12/31/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3615430089","Q2","10000","26","lb/d","01","kg/d",4539.99996185,"DD","MAX","<=","N","24","01/07","","ENF","3631396980","11/30/2025","24","01/07","30","4047220994","Q2","3862836995","12970.2","26","lb/d",5888.47075052,"=","01/27/2026","","","30","3685742373","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",5888.47075052,True,4539.99996185,1348.4707886700007,129.70200000002893,29.70200000002894,"","","-004-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-2948005249961745759,False,False
"3604245852","NE0000965","0","3600934065","004","INS","3600976996","M","3601291376","3609501803","01/01/2025","12/31/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3615430089","Q2","10000","26","lb/d","01","kg/d",4539.99996185,"DD","MAX","<=","N","24","01/07","","ENF","3631396981","12/31/2025","24","01/07","31","4047221018","Q2","3862836997","12161","26","lb/d",5521.09395361,"=","01/27/2026","","","22","3685742376","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5521.09395361,True,4539.99996185,981.0939917600008,121.61000000009285,21.61000000009286,"","","-004-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",2880520509941727142,False,False
"3603923490","NE0021164","0","3600826474","001","EXO","3600882701","M","3601182657","3608640537","04/01/2024","03/31/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3614155758","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DS","","ENF","3628952211","10/31/2025","GR","02/DS","0","4013491682","C2","3862661098","34.4","19","mg/L",34.4,"=","01/26/2026","","","15","3685735368","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",34.4,True,30.0,4.399999999999999,114.66666666666667,14.66666666666666,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-3509371739735418035,False,False
"3604021410","NE0023914","0","3600855547","001","EXO","3600912535","M","3601217305","3608944012","07/01/2024","06/30/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3614584605","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DS","","ENF","3627787322","10/31/2025","GR","02/DS","","3998258371","C2","3863274254","33.6","19","mg/L",33.6,"=","01/29/2026","1","","12","3685901711","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",33.6,True,30.0,3.6000000000000014,112.00000000000001,12.000000000000005,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-6928018846050826890,False,False
"3603255085","NE0024333","0","3600660160","001","EXO","3600718942","M","3600974494","3607126286","07/01/2022","06/30/2027","3","1","00310","BOD, 5-day, 20 deg. C","1","","3611814730","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DS","","ENF","3623150858","10/31/2025","GR","02/DS","0","3941055446","C2","3863491554","31","19","mg/L",31.0,"=","02/02/2026","5","","3","3685932687","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",31.0,True,30.0,1.0,103.33333333333334,3.3333333333333335,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-1463028810480440969,False,False
"3603255085","NE0024333","0","3600660160","001","EXO","3600718942","M","3600974494","3607126286","07/01/2022","06/30/2027","3","1","00310","BOD, 5-day, 20 deg. C","1","","3611814730","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DS","","ENF","3623150871","11/30/2025","GR","02/DS","","3941055747","C2","3863491538","40","19","mg/L",40.0,"=","02/02/2026","5","","33","3685932688","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",40.0,True,30.0,10.0,133.33333333333331,33.33333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",5672274662132107783,False,False
"3603255085","NE0024333","0","3600660160","001","EXO","3600718942","M","3600974494","3607126286","07/01/2022","06/30/2027","3","1","00310","BOD, 5-day, 20 deg. C","1","","3611814731","C3","45","19","mg/L","19","mg/L",45.0,"7A","AVG","<=","N","GR","02/DS","","ENF","3623150871","11/30/2025","GR","02/DS","","3941055757","C3","3863491539","51","19","mg/L",51.0,"=","02/02/2026","5","","13","3685932689","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",51.0,True,45.0,6.0,113.33333333333333,13.333333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",7530481882390250527,False,False
"3604246022","NE0025461","0","3600934070","001","EXO","3600976998","M","3601291378","3609501825","01/01/2025","12/31/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3615430140","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DS","","ENF","3628214385","11/30/2025","GR","02/DS","1","4004157255","C2","3862259531","59.3","19","mg/L",59.3,"=","01/21/2026","","","98","3685717764","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",59.3,True,30.0,29.299999999999997,197.66666666666666,97.66666666666666,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-3506120819985520740,False,False
"3604246022","NE0025461","0","3600934070","001","EXO","3600976998","M","3601291378","3609501825","01/01/2025","12/31/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3615430141","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/DS","","ENF","3628214385","11/30/2025","GR","02/DS","1","4004157260","C3","3862259532","59.3","19","mg/L",59.3,"=","01/21/2026","","","32","3685717765","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",59.3,True,45.0,14.299999999999997,131.77777777777777,31.77777777777777,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-6984654443702461089,False,False
"3604116430","NE0042331","0","3600889455","001","EXO","3600943237","M","3601252453","3609273080","10/01/2024","09/30/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3615053967","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DS","","ENF","3627494478","10/31/2025","GR","02/DS","2","3993606767","C2","3858974027","50.21","19","mg/L",50.21,"=","12/01/2025","","","67","3685474655","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",50.21,True,30.0,20.21,167.36666666666667,67.36666666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-1107827807818493568,False,False
"3604116430","NE0042331","0","3600889455","001","EXO","3600943237","M","3601252453","3609273080","10/01/2024","09/30/2029","3","1","00310","BOD, 5-day, 20 deg. C","1","","3615053968","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/DS","","ENF","3627494478","10/31/2025","GR","02/DS","2","3993606769","C3","3858974028","50.21","19","mg/L",50.21,"=","12/01/2025","","","12","3685474656","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",50.21,True,45.0,5.210000000000001,111.57777777777778,11.57777777777778,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",6747052283735435837,False,False
"3600671995","NE0113344","0","3600093826","001","EXO","3600116084","M","3600139171","3601119951","01/01/2016","12/31/2020","3","1","00310","BOD, 5-day, 20 deg. C","1","","3601710938","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/30","","ENF","3629159425","01/31/2026","GR","02/30","","4015545225","C2","3863293449","38.2","19","mg/L",38.2,"=","01/29/2026","","","27","3685901871","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",38.2,True,30.0,8.200000000000003,127.33333333333334,27.333333333333343,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-7298326525254886884,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798172","07/01/2017","06/30/2022","3","1","00310","BOD, 5-day, 20 deg. C","1","","3604779851","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306652","C2","3865269640","33.6","19","mg/L",33.6,"=","02/28/2026","31","","12","3687092436","D90","N","02/28/2026","2","02/28/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",33.6,True,30.0,3.6000000000000014,112.00000000000001,12.000000000000005,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-5076844638618702189,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798172","07/01/2017","06/30/2022","3","1","00310","BOD, 5-day, 20 deg. C","1","","3604779851","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306652","C2","3865269640","33.6","19","mg/L",33.6,"=","02/28/2026","31","","12","3687214166","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",33.6,True,30.0,3.6000000000000014,112.00000000000001,12.000000000000005,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-3781272568794157300,False,False
"3601905170","NE0131539","0","3600400932","001","EXO","3600448776","M","3600645535","3604606485","07/01/2019","06/30/2024","3","1","00310","BOD, 5-day, 20 deg. C","4","","3607810113","Q2","823.8","01","kg/d","01","kg/d",823.8,"DD","MAX","<=","N","24","01/07","","ENF","3629793845","12/31/2025","24","01/07","1","4024577767","Q2","3862458299","1573.66","01","kg/d",1573.66,"=","01/23/2026","","","91","3685728880","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1573.66,True,823.8,749.8600000000001,191.02452051468805,91.02452051468805,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",4820062072242066410,False,False
"3601905170","NE0131539","0","3600400932","001","EXO","3600448776","M","3600645535","3604606485","07/01/2019","06/30/2024","3","1","00310","BOD, 5-day, 20 deg. C","4","","3607810115","C3","275","19","mg/L","19","mg/L",275.0,"DD","MAX","<=","N","24","01/07","","ENF","3629793845","12/31/2025","24","01/07","1","4024577759","C3","3862458301","1665","19","mg/L",1665.0,"=","01/23/2026","","","505","3685728879","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1665.0,True,275.0,1390.0,605.4545454545455,505.4545454545455,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-7489298205671783739,False,False
"3602768043","NE0137511","0","3600562578","001","EXO","3600622431","M","3600862670","3606043187","07/01/2021","06/30/2026","3","1","00310","BOD, 5-day, 20 deg. C","1","","3610331772","Q2","10273","26","lb/d","01","kg/d",4663.94196081,"DD","MAX","<=","N","CP","01/07","","ENF","3620164970","10/31/2025","CP","01/07","","3902512023","Q2","3861306760","16053","26","lb/d",7288.06193876,"=","01/05/2026","","","56","3685642982","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",7288.06193876,True,4663.94196081,2624.1199779500002,156.26399299133348,56.2639929913335,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-1698035735154855366,False,False
"3602768043","NE0137511","0","3600562578","001","EXO","3600622431","M","3600862670","3606043187","07/01/2021","06/30/2026","3","1","00310","BOD, 5-day, 20 deg. C","1","","3610331771","Q1","5407","26","lb/d","01","kg/d",2454.77797937,"MK","AVG","<=","N","CP","01/07","","ENF","3620164972","12/31/2025","CP","01/07","","3902512046","Q1","3861306797","5495","26","lb/d",2494.72997904,"=","01/05/2026","","","2","3685642987","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2494.72997904,True,2454.77797937,39.95199967000008,101.62751988186946,1.6275198818694572,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-1163809688417757215,False,False
"3602768043","NE0137511","0","3600562578","001","EXO","3600622431","M","3600862670","3606043187","07/01/2021","06/30/2026","3","1","00310","BOD, 5-day, 20 deg. C","1","","3610331772","Q2","10273","26","lb/d","01","kg/d",4663.94196081,"DD","MAX","<=","N","CP","01/07","","ENF","3620164972","12/31/2025","CP","01/07","","3902512047","Q2","3861306798","23024","26","lb/d",10452.89591217,"=","01/05/2026","","","124","3685642988","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",10452.89591217,True,4663.94196081,5788.953951360001,224.12148350050688,124.12148350050688,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",-3225680052173390598,False,False
"3602089030","NE0138282","0","3600802927","003","DOF","3600861313","M","3601157892","3608482724","01/01/2024","12/31/2024","3","1","00310","BOD, 5-day, 20 deg. C","1","","3613902337","Q1","10700","26","lb/d","01","kg/d",4857.79995918,"MK","AVG","<=","N","24","01/07","","ENF","3628336132","11/30/2025","24","01/07","3","4005744068","Q1","3862294077","14565","26","lb/d",6612.50994444,"=","01/21/2026","","","36","3685718275","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",6612.50994444,True,4857.79995918,1754.7099852600004,136.1214953272015,36.12149532720151,"","","-003-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",1816243970928685519,False,False
"3602089030","NE0138282","0","3600802927","003","DOF","3600861313","M","3601157892","3608482724","01/01/2024","12/31/2024","3","1","00310","BOD, 5-day, 20 deg. C","1","","3613902337","Q1","10700","26","lb/d","01","kg/d",4857.79995918,"MK","AVG","<=","N","24","01/07","","ENF","3628336133","12/31/2025","24","01/07","3","4005744072","Q1","3862293591","10903","26","lb/d",4949.96195841,"=","01/21/2026","","","2","3685718273","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4949.96195841,True,4857.79995918,92.16199923000022,101.89719626177356,1.8971962617735545,"","","-003-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",1519429416823268156,False,False
"3602962307","NE0139289","0","3600608275","001","EXO","3600658560","M","3600905938","3606362813","01/01/2022","12/31/2026","3","1","00310","BOD, 5-day, 20 deg. C","1","","3610860404","C3","45","19","mg/L","19","mg/L",45.0,"7A","AVG","<=","N","GR","02/DS","","ENF","3621435400","11/30/2025","GR","02/DS","","3921308489","C3","3858270453","49.2","19","mg/L",49.2,"=","11/20/2025","","","9","3684554433","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",49.2,True,45.0,4.200000000000003,109.33333333333334,9.33333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:18:59.266375",6255076493917170215,False,False
